"1308308314472607744"
"1308766117729415168"
"1308319473477152768"
"1309684973293563904"
"1308121272312721408"
"1308312188797345792"
"1308615512247676929"
"1308607735580090368"
"1307796845008052224"
"1308319908241915905"
"1307562059119210496"
"1307558647233355776"
"1308122005632249857"
"1308992387654582273"
"1309688693964169216"
"1308991118806265857"
"1308566753836896256"
"1309688430276698112"
"1307968067918467072"
"1309688412404817920"
"1307969988674772993"
"1308577287500042240"
"1308746867425959941"
"1309042917202432000"
"1308595162579263489"
"1309688327054843905"
"1309687938037420033"
"1309675348657725440"
"1309687703521226752"
"1309687569156767750"
"1309687339082371072"
"1308351945405419520"
"1309095005542404099"
"1308996644906688512"
"1308351345750020096"
"1308372190702624769"
"1308364530221641730"
"1308373527343624192"
"1309667247904882688"
"1308351526679621632"
"1308377939860307968"
"1308957062219489280"
"1308749041837068289"
"1308378481349152768"
"1308709300290945024"
"1309519152948809728"
"1309686930955669504"
"1308380309793067010"
"1308342137646325761"
"1308372921895628800"
"1308370659022495744"
"1308365014948958210"
"1308369764926910466"
"1308371739953438725"
"1308374492310204416"
"1308349461131714561"
"1308753276691599361"
"1308370969984004096"
"1309380664874029056"
"1309686779784515585"
"1309686643301867520"
"1309686811422109700"
"1309686615569170432"
"1309686095257374720"
"1308577751624941570"
"1309686085442703362"
"1309655435767554048"
"1309677614852833280"
"1309677007106527233"
"1309653881765339136"
"1309685996829569024"
"1308887694072786944"
"1309678245910962176"
"1309656073947631616"
"1308991185852272641"
"1309685663701372929"
"1308593201939230721"
"1308317115829501954"
"1308351419716493312"
"1309685655778160642"
"1308986023242858496"
"1308593649236598784"
"1307632627772354562"
"1307927541718478849"
"1308302585141448705"
"1307997123741274112"
"1308303177695948800"
"1308639552215474176"
"1308987776730357760"
"1308592527818158081"
"1309376401649197058"
"1309034334171598851"
"1309299098424549378"
"1308638540402577408"
"1309004194112835589"
"1307303757823139840"
"1308738863402119168"
"1309113156174782469"
"1309685582952456193"
"1307493020351172613"
"1308277967919804416"
"1309443819511799808"
"1307525800078368770"
"1307202822828560391"
"1309325319086563333"
"1308773712062152706"
"1306836127161020421"
"1308682150921691136"
"1308666638632325121"
"1308208707554033664"
"1308992052097617920"
"1308282741738233856"
"1308256005495484416"
"1308192639053787136"
"1306748397894787073"
"1308950811485978625"
"1309298832006545408"
"1309647261362614272"
"1309310524010586113"
"1309655678181453825"
"1308584673715445761"
"1309419831133839360"
"1308992506076581891"
"1309438054008893440"
"1308656334330499072"
"1308259180923424768"
"1309035267031011333"
"1308633942342250496"
"1309091657346883585"
"1308775039257337858"
"1309054806502395910"
"1308610975377969153"
"1309344152958640129"
"1309298442523484161"
"1309001553882296323"
"1309361061330518016"
"1308995599782629382"
"1308988685619167239"
"1309083272090189828"
"1306752053851480064"
"1309284350991556615"
"1309362471199584256"
"1309667186550530050"
"1309647973144432640"
"1309657415801950208"
"1309655220998123520"
"1308257435132424192"
"1309449668196093953"
"1309359587749842945"
"1309679208159784960"
"1309459584344444929"
"1307524686041866240"
"1309111269404925954"
"1307933318931910656"
"1309685398432444416"
"1309401447281209345"
"1308729861654020096"
"1307926661279563776"
"1307551772722913282"
"1309684426117320705"
"1309681456961085440"
"1307998805644595200"
"1307875199119839232"
"1307974088799911937"
"1307879295235158016"
"1307876158176808961"
"1308005339581747202"
"1309122306183254018"
"1306969057548144641"
"1309110153917149185"
"1307603494489088000"
"1307984834908676096"
"1309684367397068806"
"1308772249449635840"
"1307244927441498113"
"1306969376352948225"
"1309111908109344769"
"1309133223646068736"
"1308061929290625024"
"1309651813797249024"
"1309131178050547713"
"1309109947280633857"
"1309089136113070086"
"1309684352557617152"
"1309658020234719232"
"1309671412278333442"
"1309680001059495937"
"1309684300594384897"
"1309677083669348352"
"1309669268754108417"
"1309369493613760513"
"1309464869138096128"
"1309684226820681729"
"1309183801793245184"
"1309395701789413377"
"1309183795975696385"
"1309077943453392896"
"1308344418219429888"
"1308368033581129729"
"1309458305958338561"
"1309358369937842176"
"1307877793582080002"
"1308375953307885568"
"1309663605193728001"
"1309380113272680448"
"1307987873509961729"
"1309684161083367428"
"1308738573521174529"
"1309353011198611456"
"1309669556588179458"
"1309377361104777217"
"1308649842453827585"
"1309373285990387721"
"1306586338360061953"
"1309359068176285696"
"1307871245396893696"
"1309468663133515778"
"1308566695003398144"
"1309341266140786690"
"1309369899890831360"
"1307841419223076864"
"1309354434137174016"
"1309367572664446978"
"1306967439192682498"
"1308947840673087488"
"1309664580449099776"
"1309078069844611072"
"1307721619356266496"
"1309368218776084480"
"1307872606410797056"
"1309372637597110272"
"1309370323905601536"
"1309065413637083137"
"1307514207080861697"
"1308598809119793152"
"1306891242211430400"
"1307839619472343041"
"1308916157915836419"
"1308948428504793090"
"1307887413281210371"
"1308959722087743488"
"1309236488219967488"
"1309684093559341056"
"1308888023636094976"
"1308582288179961856"
"1308183129522274305"
"1309658058713227264"
"1309397961349103616"
"1308205454795796480"
"1307458135179669504"
"1308959470807113728"
"1307942789901033472"
"1309683896729006081"
"1309683483254562816"
"1308384629863276546"
"1306950396699488257"
"1308384556622295040"
"1307580861030703106"
"1309683500593762304"
"1308569752353161217"
"1308711469756813313"
"1309393386550386693"
"1307203032187191296"
"1308785145609035777"
"1309683079712186368"
"1308823156841357312"
"1309460821949296640"
"1309518217195343873"
"1309396483251167233"
"1308820120890818561"
"1309083786911657990"
"1308820184438767617"
"1308693753985527809"
"1308820255490191361"
"1309654633451675648"
"1309172774053740547"
"1308820152994070528"
"1309366432237416449"
"1307667726463197190"
"1309682783762051073"
"1308819522250366976"
"1308259066414657537"
"1308535450139684864"
"1307477010373988352"
"1309516254219100163"
"1308820019107651584"
"1309366552857206784"
"1308819823153967105"
"1308427505875873793"
"1309095961269067778"
"1309462509670117377"
"1308819754455498752"
"1309465402179682306"
"1307068411697156096"
"1309467615933284352"
"1307667790258561026"
"1309472359791824896"
"1309680840461361152"
"1309682729944924160"
"1309681976517959680"
"1309640980979621888"
"1309682662328602625"
"1309478774069587968"
"1309049090202890240"
"1309099406369619980"
"1309589442412253186"
"1309442904738263041"
"1307887676259856384"
"1307587199404093441"
"1309002324023619585"
"1309682323193958401"
"1307965584840118272"
"1308431818090098690"
"1308985252854009859"
"1308994195135356929"
"1309592128339681280"
"1308935426946727936"
"1308433865623531520"
"1307884066398560256"
"1309682231581925377"
"1308360337175900162"
"1308042133589225477"
"1309319836925743104"
"1308043250733707264"
"1308739499380277249"
"1306545085731844097"
"1308584945384734721"
"1308042947879813120"
"1308769958738800640"
"1308629983313584130"
"1308170489550893057"
"1308631087900319744"
"1309669558416863238"
"1309681984923344896"
"1308690986848059392"
"1308925797374156800"
"1309680921205854208"
"1309680284917407745"
"1309667023958413312"
"1309677798454210560"
"1307619059630915585"
"1309668183725412352"
"1309337891991027713"
"1309310512551718912"
"1307621428506710016"
"1309679760566439937"
"1309669561902407680"
"1307621266178732033"
"1309058492511158275"
"1309679739091562496"
"1309407110564724736"
"1309385174279360517"
"1308240854595768325"
"1309358747748200450"
"1306883533114191872"
"1306884860968009729"
"1309657632135737345"
"1309679612742438912"
"1307154970840453121"
"1309678853791428609"
"1309678775248977920"
"1308654221772820480"
"1308936045673746433"
"1308272744270684160"
"1308709994511048705"
"1309616529084825605"
"1307492451221864448"
"1308722280055275520"
"1308404938863767552"
"1309678545107431426"
"1309469559401848832"
"1309677949717606400"
"1307589778519412736"
"1307567580366868481"
"1308997690223661062"
"1307910857628684288"
"1309630813575634945"
"1309611985621770240"
"1309653882864168963"
"1309621665337278466"
"1309467250143846400"
"1309621485640638464"
"1309677946295074816"
"1309654980656115714"
"1309005788816515072"
"1309677934559375360"
"1308950213827031040"
"1309668201815396353"
"1309668536470577155"
"1309013630470492161"
"1309677627989401604"
"1309663565696049154"
"1308650696850288640"
"1309667964791091200"
"1307511588606193664"
"1307594900897017856"
"1309677506920816640"
"1308277223812526080"
"1309647585078960134"
"1308723880635236352"
"1309478510482735105"
"1309677137134190597"
"1308190023976591360"
"1309335186606231553"
"1308705706342711298"
"1309660832414838785"
"1309450897106239489"
"1309671716977807362"
"1309677001507135488"
"1309660657235550209"
"1309676618311294976"
"1309676420268867584"
"1309676157265088512"
"1308614735684804609"
"1309667788231827456"
"1309675738027630592"
"1308886454085529601"
"1309421846559772673"
"1308885897811824641"
"1308623355264655360"
"1308914997825855493"
"1309267983626240001"
"1308558415027777536"
"1307231002666754048"
"1307153446995255296"
"1309668937890582528"
"1309675941736542210"
"1309000874409291776"
"1309674243848691713"
"1309037886726189059"
"1308955440730914816"
"1308651521630896128"
"1309675456245805056"
"1308761022476427266"
"1309675395030032384"
"1308949597725786112"
"1309504891161726977"
"1308718923307646977"
"1308931823318245376"
"1308931247427608576"
"1308702044279025664"
"1309674932557602816"
"1309674848826740737"
"1309674581792178177"
"1307061986342117377"
"1309295296023683072"
"1309592749667053568"
"1309286455059963904"
"1307056514637627393"
"1308949874117808129"
"1309360041732915200"
"1309673819372531712"
"1309272546022273024"
"1308945771757101056"
"1307040253530837000"
"1309587324074823680"
"1309618524290084864"
"1309599659929694208"
"1308600356247543811"
"1309417034862583808"
"1309663622361018368"
"1309054147220721670"
"1306536793492189185"
"1309599431361064960"
"1308944804412182528"
"1308374104148303873"
"1306890153894408193"
"1306796216852688897"
"1308994395375632392"
"1308375532153651200"
"1309663923449204736"
"1306792623957585922"
"1306546336561377281"
"1309235462901395456"
"1309376911307489280"
"1306842338140979202"
"1307470573421735939"
"1306843341514891265"
"1309327939792592897"
"1306541435143860230"
"1308696130415292419"
"1308257021758566400"
"1308219340689293315"
"1306537877895954434"
"1308696383310848000"
"1308334127901368320"
"1307965487507095552"
"1308919573480173569"
"1308583020731838465"
"1309673813630619649"
"1306541666690498560"
"1309599313857716224"
"1309673409329078272"
"1309673755212279808"
"1309610124999180288"
"1309326102389649409"
"1308916254913310722"
"1308330532263010304"
"1307945131408945152"
"1308583280166334465"
"1309457766730219521"
"1308598868225871873"
"1308262535649357824"
"1307195849810694144"
"1309673502786555905"
"1307195778700439552"
"1307484354998755328"
"1309641504613228545"
"1308597437829791744"
"1307602893256626176"
"1307854754496667649"
"1309612537147654144"
"1306916302112522240"
"1309039988458303491"
"1308220968536432640"
"1307080119685656576"
"1309673380287668225"
"1308412112356638725"
"1307969956676427777"
"1307619880758173702"
"1309050091169361920"
"1309655755742572545"
"1309673316689432577"
"1309070050696011779"
"1309672974270697472"
"1309672700227411970"
"1309653369410052096"
"1309670379305054208"
"1309671065581305858"
"1309672522279841794"
"1309672479829286912"
"1308222868413538305"
"1308616128336285699"
"1309642884874792962"
"1308255617211969537"
"1309331964592177153"
"1308940693167984641"
"1309318982688620544"
"1308935697118539776"
"1308975001719238662"
"1308937693355741184"
"1308249570241998848"
"1308245134971084800"
"1308261668586024960"
"1308935865582759936"
"1309028134126342146"
"1308734546532159489"
"1308545121512685568"
"1309672164119904256"
"1308971104866893830"
"1309421327334293506"
"1307921593117503493"
"1307667296895213571"
"1307667211763343361"
"1307667019081211905"
"1309671302710476800"
"1307242742666330112"
"1308614380888584192"
"1307667743156498432"
"1307242767786020864"
"1309419615211016193"
"1309671227741544448"
"1309671030160412673"
"1309670975726735361"
"1309126954487099397"
"1309670893321297922"
"1307979760539070464"
"1309670880968994816"
"1306757558523232257"
"1308875097114107907"
"1309642253397155840"
"1308878669029543937"
"1308552820790931456"
"1308876454516731905"
"1308878186265096192"
"1309670722118103041"
"1308875401549230083"
"1309670408300326912"
"1308875780722696201"
"1308719785597743104"
"1308877755745021952"
"1308874999671988225"
"1309668514676973570"
"1308933720020152321"
"1308733822440108032"
"1308943386829819905"
"1308879951437930496"
"1308553309871960064"
"1306555107228540930"
"1308876611668901889"
"1308876869123690498"
"1308876198714445824"
"1308176893351395328"
"1308553583625822208"
"1309290076296208384"
"1309644033048809473"
"1309051728407470080"
"1309657968615387136"
"1307202063571406849"
"1306792126622072833"
"1309605187200278528"
"1308512143050903553"
"1309048817199861761"
"1307520183003525120"
"1309628797210120192"
"1309363599417065475"
"1309363479501877249"
"1309474183953301505"
"1307579452482662403"
"1309639951424737281"
"1307520494975905793"
"1309099902664937474"
"1309048744697106441"
"1307139101775278080"
"1307519425847767040"
"1309100072026636290"
"1307846559250264064"
"1309670519021514752"
"1309478126540320769"
"1307131537746518016"
"1306849598070169600"
"1309051892048244738"
"1307241341978468354"
"1307138688615436295"
"1308597187840937984"
"1306758718000750593"
"1307198896322433025"
"1308868191637172226"
"1307499404580909056"
"1309474616763588608"
"1307164309781323776"
"1308958422411354112"
"1309472089334718464"
"1309605506277810176"
"1308191095696752641"
"1309049748075184128"
"1307927237451104258"
"1309472682455441409"
"1307557207949471745"
"1307519269165359105"
"1309656025222361088"
"1309605598078541825"
"1307507991302664192"
"1308235277773631493"
"1309472916044566530"
"1307497306912993281"
"1308917777646977025"
"1309606622113574912"
"1309304280508108800"
"1309474354632093702"
"1308209601506996225"
"1309605947220746240"
"1307494872555773952"
"1309670465103822848"
"1307154577142083584"
"1307928940942516224"
"1306923041306279936"
"1309624162168631297"
"1309642197877231617"
"1309670342231613441"
"1307956994884513792"
"1309372355525791745"
"1309670334698676224"
"1309670326653992960"
"1309670265840779264"
"1308747743720955906"
"1308015108619034624"
"1309670054548520960"
"1309669887543926785"
"1309669622480740352"
"1309574033629872128"
"1308683941193240576"
"1308949444986105859"
"1309423526277836800"
"1309165217507491840"
"1309310097563156482"
"1308965185156153349"
"1309669531149770753"
"1309313846457151488"
"1309029976960831490"
"1308321133247123457"
"1309541783253078016"
"1309436687563386881"
"1308793526381998080"
"1308391754240946181"
"1309564848343142400"
"1308642192110628865"
"1309666416862179328"
"1309669528243023872"
"1308781692979535873"
"1308694111663173634"
"1309478469806387205"
"1309653613602418688"
"1309669471250870272"
"1307815098975531009"
"1308928666135527424"
"1309668937638932480"
"1309346879902158848"
"1309418539825020928"
"1308928243421114370"
"1309669217822597120"
"1307103471842230275"
"1307965071432142848"
"1307616328849661953"
"1308922438160441344"
"1308908891305054215"
"1308948509693939712"
"1307452425314287617"
"1307607472379584512"
"1308983202330169344"
"1309593644056285184"
"1309070751400710147"
"1307550153889390592"
"1308525810580512770"
"1307549643832569857"
"1307616097026240514"
"1309659053166002179"
"1309663703248154624"
"1307623301171130369"
"1309363354364829696"
"1309667781340659712"
"1307555430193754117"
"1309660796591288320"
"1308922128549449730"
"1309245685414281216"
"1308903588647915520"
"1309246133705687040"
"1306716074272894976"
"1308249750475476994"
"1307549261131730944"
"1308903063525167106"
"1309317459648806912"
"1308212052935061504"
"1309267112876097536"
"1308982910935093250"
"1307562095605555202"
"1307068611077562371"
"1307451680196235265"
"1307068138987630593"
"1308527454819028992"
"1309669183785897984"
"1308923043583086593"
"1309365506223136768"
"1309359352260698113"
"1309658175709179904"
"1309664951011700737"
"1309246381882712064"
"1308723042210598912"
"1309659829418356737"
"1309372465437499392"
"1306537000875376640"
"1308887636011089920"
"1308649164977315840"
"1309058045209702400"
"1307213072256217093"
"1308923505124220933"
"1307455096205107201"
"1307604419387695107"
"1308648926933729282"
"1308280587732492288"
"1309455852319899648"
"1306825761169399808"
"1308923855390388224"
"1306538353760718848"
"1308526887132475392"
"1308319859441246211"
"1308948878092201985"
"1308878980246917120"
"1308957268428247040"
"1307982181587845120"
"1307507895752253440"
"1307542233579532288"
"1309359171645485056"
"1308723976697384963"
"1308985080430374914"
"1307453306403303424"
"1306537365440090115"
"1309664724687007744"
"1309660104912859136"
"1308517468999094273"
"1309664254455214080"
"1306537634743738369"
"1309667443770494976"
"1309463948161294336"
"1309669156585787393"
"1308217152684437505"
"1309669131088662529"
"1307825164621500416"
"1309617270008627201"
"1307195139413045248"
"1307257737923891200"
"1309274909311291392"
"1308909311519846408"
"1307591503229853696"
"1307203674129666049"
"1307130226325979137"
"1309668852452663296"
"1309654649301954561"
"1309668812849991681"
"1309668774476308481"
"1308996666729656327"
"1308726579011362817"
"1306844973485096963"
"1309668760656072704"
"1307465232931942401"
"1308678223786467328"
"1308668613721649152"
"1308271219242721280"
"1308273949311078401"
"1307280802703503360"
"1309668598667907072"
"1308758601129816064"
"1309668555936288768"
"1308912794142736384"
"1308898235289870337"
"1308620960602308609"
"1307942328724676609"
"1308808379620442112"
"1308959063959453698"
"1309668501330694150"
"1307250216249126912"
"1308294981338054656"
"1309668452995530752"
"1308273059418181633"
"1309615025263226880"
"1309610513400094722"
"1309425433599901696"
"1307921064136044544"
"1309667971128680448"
"1309667912001544192"
"1309667605259591681"
"1309667516323491840"
"1308845735857795075"
"1309310994590527488"
"1308576849232982017"
"1309258459645313025"
"1307614146515537920"
"1308921375046983681"
"1309111466033897472"
"1307577579684028417"
"1308344576453738496"
"1307967575444172801"
"1306736484687384576"
"1309422694677377024"
"1308920878961483777"
"1309313267030921217"
"1307874482371981312"
"1309346053557116929"
"1308576372432928768"
"1307996392602828801"
"1308957510716416001"
"1309666383823736833"
"1309330908466438145"
"1309667427358142464"
"1309276751315390465"
"1308343291956477952"
"1308941982497005569"
"1309424872188125185"
"1309286791594164225"
"1308590292530950144"
"1307612912656080897"
"1308592205397766144"
"1308722321566302209"
"1309439458706563072"
"1309371138229727232"
"1308731556001849345"
"1307517225947942912"
"1307647643548446720"
"1309424240815341569"
"1309025508785614849"
"1307650632900247553"
"1308715800895737856"
"1308003706109980672"
"1308591416742825984"
"1309020909630558210"
"1309431379101282305"
"1309667211087282181"
"1309667179495788545"
"1309667107232075776"
"1307658083359813633"
"1306820547116818433"
"1309641955232505857"
"1309456806427541505"
"1309667062059429893"
"1309653387093241857"
"1309646236526415873"
"1308886214230106113"
"1309666957646467072"
"1309666886750097408"
"1308394872626229249"
"1308269874917986305"
"1309666562018742272"
"1308838048902385672"
"1308838176681857024"
"1308828949284155394"
"1309024370082406400"
"1308269897630187521"
"1309666386558423040"
"1308705963893911554"
"1309000152296890368"
"1307981111826419712"
"1309391487315001344"
"1309059468160835584"
"1307474200060284928"
"1309370790182178817"
"1307896638204067844"
"1309045511823949826"
"1309666342572711936"
"1308704347174305794"
"1309423633710739456"
"1309666277707755522"
"1308994739069431808"
"1309046698422005760"
"1308583523691814912"
"1309343717468246017"
"1307491972492320769"
"1309666264344752128"
"1309645500350513152"
"1307571075572670464"
"1309653762869395457"
"1309666146283433985"
"1307598559953346560"
"1309414228181151745"
"1307989087756808192"
"1309349844855566339"
"1309666057880133639"
"1306855108035010560"
"1306827601793540096"
"1306830406386286592"
"1309065665362489344"
"1309303936000487424"
"1306896191624327169"
"1309664865053671424"
"1309065020282736640"
"1309062906592587776"
"1308239627329757184"
"1309664940513357824"
"1306783237356822529"
"1309072758987464705"
"1309661568020303872"
"1308238384125542401"
"1308287497667923968"
"1308287411747614720"
"1307870675814678532"
"1308576928413097985"
"1309664766349189120"
"1307497180324720640"
"1308948318362402816"
"1308762153424281600"
"1307491799171133442"
"1308209186786828288"
"1307482285680123906"
"1308575167552000000"
"1308737679186563072"
"1308009720209260550"
"1307494538819166208"
"1308706208799363072"
"1308950243237650432"
"1308392286883995651"
"1309006117771587584"
"1309664602494361601"
"1309664172838330370"
"1307968800059514880"
"1308754440707477504"
"1308952290024288259"
"1309652743129239553"
"1308661780365729792"
"1309664111689568257"
"1309664035244109824"
"1309647266685231105"
"1309411328956624898"
"1309663788904280064"
"1309663739612860416"
"1309658839101222912"
"1309659248087842816"
"1309662591002710017"
"1309656782579539968"
"1309658738089799680"
"1309661972535808000"
"1309662580923707392"
"1309662470277980161"
"1309661702967836675"
"1309661506234019841"
"1308746219229831168"
"1308746978952491008"
"1308596978729721857"
"1308746300423155714"
"1309659811391307776"
"1308597034576801794"
"1308746265606279169"
"1309485850468651009"
"1308596672092487680"
"1308596725385486336"
"1309659399284088832"
"1309659757083459587"
"1309661531198562306"
"1308596932483280896"
"1309659792030326785"
"1308595844405293056"
"1309659838050234368"
"1308746997336141824"
"1309661291489841160"
"1308915607841263621"
"1308748846403473413"
"1309661035175895040"
"1308914052538736645"
"1309660906108776448"
"1309660856662196224"
"1309659514090659843"
"1309660324883169280"
"1309660114358468608"
"1309653732871647233"
"1309660029708951554"
"1309464632965214209"
"1309656963957977088"
"1307861674284601344"
"1307837436509126656"
"1309660018778677248"
"1308509977934405632"
"1309659855624351744"
"1309659854185717761"
"1309659820807434240"
"1309411088606195714"
"1308699416685998081"
"1308346336643702784"
"1307635377583214593"
"1307948689302855681"
"1308533984553390080"
"1309659780500213760"
"1306898636840644608"
"1309659690784096256"
"1309414053651992577"
"1307217357190737921"
"1309272297874751494"
"1308897213825921024"
"1307847867386658818"
"1308919280981901313"
"1307144092309098496"
"1308919071195496450"
"1309659136385101824"
"1309658898073186306"
"1309306140233064449"
"1309650068450889728"
"1308167295320031233"
"1308172001454899200"
"1309317776876601344"
"1308197800950210560"
"1307835551937044482"
"1308168631738482688"
"1309658744154763264"
"1308156394760056832"
"1309658738287026177"
"1309658585958211584"
"1308633325666365440"
"1308711089601830913"
"1309658244025991168"
"1307603555193294848"
"1308393081377488896"
"1308552537365032961"
"1309270090488057856"
"1307884162305519616"
"1308328179258466304"
"1309658011720323073"
"1308919536129892353"
"1308723681741340672"
"1307949134247129088"
"1308919918176481287"
"1308548336509566977"
"1308704845122076672"
"1309640713311678464"
"1309657606357565441"
"1309652486693683200"
"1309657463675781121"
"1309657334558330882"
"1307537298267938818"
"1309653941156634624"
"1309657180883136512"
"1309446166996684800"
"1307969536365215745"
"1309351318981677056"
"1308708352248012802"
"1309446090685472768"
"1309428223629914113"
"1309351444374462465"
"1309327696644562944"
"1309433127157157889"
"1309350234951094273"
"1309346491492827137"
"1309348498882486273"
"1309643991764279296"
"1309639485756325888"
"1309343332556972032"
"1309437167559557120"
"1308256937029459968"
"1309346362094362625"
"1309439288476459008"
"1309430573601939458"
"1309429182179364865"
"1309438964709777408"
"1309631578079858690"
"1309343400743723008"
"1308708635854340096"
"1309384633914712065"
"1309452654687318021"
"1307869094486573056"
"1309438088586752000"
"1309327525365964800"
"1309429296151195648"
"1309429810133757954"
"1309391705993428993"
"1309353333291802624"
"1308937407442501632"
"1307464237619449856"
"1309326741442183169"
"1309430256776785920"
"1309245560193339393"
"1309656975924326401"
"1309427657130430465"
"1309021520858054657"
"1309444120247562240"
"1309355091736973312"
"1309363494920138753"
"1309343573981065217"
"1308565688445931520"
"1309438376852910080"
"1309353508626264064"
"1308707551517655040"
"1309325762210623488"
"1309347202523774977"
"1309345619685773312"
"1309642133993738240"
"1309068429643612163"
"1309450918455382017"
"1309346780815925249"
"1309338744424595457"
"1309379641447079936"
"1309431502342553601"
"1309450531652251650"
"1309438182002290689"
"1309444954045911041"
"1309656888959664128"
"1309656789734940678"
"1309437519503654914"
"1309463970210656256"
"1309511618636607488"
"1306853931562053634"
"1309656686789980160"
"1309656139156529152"
"1309656466689675264"
"1308999212911202304"
"1309647059339755522"
"1309656160052502528"
"1309655910852165632"
"1308607809894756353"
"1309655499999125505"
"1309644445843779585"
"1307190255875809280"
"1308885996386349056"
"1309652924759330816"
"1307470200942469120"
"1309655427261497345"
"1308863539986259968"
"1309310806291480576"
"1308866439802224641"
"1308961253725884417"
"1308864092183179265"
"1306548236363141121"
"1309283763109601281"
"1309639270236213248"
"1309604960338735105"
"1307557456369778688"
"1308868037362286593"
"1309655381883330560"
"1309254473571655683"
"1308915485623320576"
"1307883563476373504"
"1309654952663416833"
"1309238947596263424"
"1309073705872613388"
"1308557935807610882"
"1308203339012698112"
"1308223210194780160"
"1307622105719078912"
"1307892822473728006"
"1308990639598702593"
"1309654815648092160"
