"1308515149129682944"
"1306867719552274436"
"1307518489045929986"
"1307794737185935363"
"1308298473763082240"
"1308164332446978050"
"1307801183931772931"
"1307524017029615616"
"1308518516778250240"
"1308634015830810627"
"1307797477228191744"
"1309957716815667200"
"1308498325788741633"
"1309956839400849408"
"1309428757283835904"
"1309950411311181824"
"1308890074508128256"
"1309943559223615488"
"1307462157781495808"
"1307466161194299392"
"1309891632112656384"
"1309864248034471936"
"1309862852363132929"
"1309858762543431680"
"1309658297641836544"
"1307919770201722880"
"1309717931266158593"
"1309845008883703809"
"1309416344220135425"
"1307578398328279042"
"1307491196227317760"
"1309723601935806464"
"1308603900698587137"
"1307527763692195840"
"1309470908180959232"
"1307596741693243392"
"1307823791297318912"
"1309829388440014849"
"1308312760858505217"
"1308198229331251201"
"1307598112937000960"
"1307533583653904384"
"1307568247865110528"
"1308001899048706049"
"1309715280726167553"
"1308182507787968513"
"1307865943154913281"
"1307987836876988418"
"1307475977170087937"
"1307957372745179137"
"1309471665126952960"
"1307844989393670144"
"1307962791836307456"
"1307522232550211585"
"1309830778050629633"
"1307890646099714049"
"1307190432925843456"
"1307603205560307712"
"1306937507985022976"
"1307521278425751554"
"1307515584695816192"
"1307194536209256448"
"1306930416377409537"
"1309844728293146624"
"1309843980880883713"
"1309843304541040642"
"1309110648832393218"
"1308352390974697472"
"1307506933146943488"
"1309835178471165953"
"1308648052635230210"
"1309834845657288704"
"1307582074488905729"
"1309832760689717249"
"1309832400461996040"
"1307656359924490241"
"1307642078914985987"
"1309832272959344640"
"1307091815091376128"
"1309828248453353472"
"1307466191368142849"
"1309827343532212229"
"1309379096913178624"
"1309680190356774920"
"1309826093130502144"
"1309824119517585413"
"1309822576068239365"
"1309822548075401219"
"1309814482089041920"
"1309814040944754689"
"1309811387300945920"
"1308567418168422400"
"1306932422634692609"
"1308966925410742273"
"1309012877861416963"
"1309011887590379520"
"1307512998735433729"
"1309808709841776647"
"1309122052796944386"
"1308591357401858049"
"1308710311319412736"
"1309802523641835521"
"1309121575778746369"
"1309324167792091136"
"1309792334347870215"
"1309457924448632832"
"1309484245266493440"
"1309340061528252417"
"1309790080848916481"
"1309763372406067202"
"1309789240998334465"
"1307974909767811072"
"1309787337744773120"
"1309788195249250306"
"1307478802327433218"
"1307541372581285888"
"1309356692346269696"
"1309785905134096385"
"1309729117135204353"
"1309636659370098689"
"1309730758882283520"
"1309785803497693193"
"1309785392657227776"
"1307568238952288256"
"1309782620624969728"
"1307100314340921347"
"1309440467482755072"
"1309370339680382976"
"1309450955591569408"
"1307550224152363009"
"1307593551690129408"
"1307468761436364800"
"1309453817436499975"
"1309785182036090880"
"1309783474593697797"
"1309779474917933057"
"1308558371021230080"
"1309779443833995269"
"1309407756315574277"
"1307470207313571840"
"1309468206587760641"
"1309776391081082880"
"1309774820905639938"
"1308707999511318529"
"1307534399462805504"
"1307536151339655168"
"1309774019277721601"
"1308281500924739584"
"1307610064992137216"
"1306869800929386498"
"1309055664518463490"
"1309671990043660288"
"1307234430868533248"
"1309675982287110144"
"1309413559042940928"
"1309343149567782915"
"1308619994201165825"
"1308321845544808449"
"1308993221633114112"
"1309413463127552000"
"1309342555855753216"
"1306871518249406464"
"1309411364675309571"
"1308319416866668544"
"1309672627187769344"
"1308619007117860865"
"1308319699168407553"
"1306873628164681729"
"1306872784627400704"
"1307887850113781760"
"1307236164584140800"
"1307957552651538432"
"1309048720760205312"
"1309410634858033154"
"1309045883313496067"
"1308683516582879232"
"1308322555896279041"
"1308684171712237571"
"1308992369912614913"
"1308988945989079044"
"1307885403072946177"
"1309673859138822145"
"1307607861808132096"
"1307614567866851329"
"1306874702128963586"
"1309673398541234176"
"1307609662334795776"
"1309674275620544513"
"1309344123913035777"
"1309773919587430410"
"1307609042597023744"
"1307239550461251585"
"1306814885175549952"
"1307129141314162697"
"1309342138908303360"
"1309772718884057089"
"1308323466072870912"
"1308992998152249345"
"1309675797448327168"
"1309772379522961409"
"1309770213609496577"
"1309728697331589120"
"1309769621784768512"
"1308146274537885696"
"1309767547231690754"
"1309764601697857536"
"1308272722653323265"
"1309489000172810243"
"1309340351228866560"
"1308328649939017728"
"1309760926552268800"
"1309344136848236544"
"1308567455879409665"
"1309758675544809474"
"1309325446970880000"
"1309431994531549184"
"1309755938446831616"
"1309755264954851328"
"1309421207423348738"
"1309401306105225216"
"1309719257844834306"
"1309748589535531008"
"1306887034858926080"
"1309702519753289728"
"1307142400603693056"
"1309747248654217217"
"1309723028654227457"
"1309558995263184896"
"1309743107215253504"
"1308293231071830016"
"1309740543669223425"
"1308217853464596481"
"1309739517717356544"
"1309732445869154304"
"1308257400718127104"
"1309728953591107584"
"1308566463947530241"
"1308570162954563585"
"1309029935592484869"
"1309727722923421698"
"1309098032361811976"
"1308964551270920193"
"1307259342815547392"
"1309415241537613824"
"1308630952050978816"
"1308255414262276098"
"1309354057631318016"
"1309719797404295168"
"1308962070319177728"
"1309097823766446081"
"1307575460117671937"
"1308591120356573184"
"1309097917605646339"
"1309098103824408576"
"1309319663839404032"
"1309094881613287426"
"1308715991078060038"
"1308959584099287041"
"1308254786001592321"
"1306808468582539265"
"1308592300499509248"
"1309717352427081728"
"1308244458111037442"
"1307526320788774912"
"1307524573747802112"
"1309714823261769731"
"1307516874645630976"
"1309709635473911808"
"1307172767230353409"
"1306870058698731520"
"1309707124277047299"
"1308256644749430785"
"1309346850105827329"
"1308013015350964224"
"1306871705520939009"
"1309705716723138562"
"1309703761078566918"
"1309703491191889920"
"1308702104454742016"
"1309427480768294925"
"1309703149704286209"
"1309317848582377472"
"1309320582102528000"
"1309321042024824832"
"1309320505212559363"
"1309317777950269440"
"1309092740077060098"
"1309320252937789440"
"1309320323670499328"
"1309703139310723074"
"1309701610658914304"
"1309699299777765377"
"1309695240752701440"
"1309694950724915210"
"1309694613863632897"
"1307493942485639169"
"1308558761175310336"
"1306864031639040000"
"1309694326062997504"
"1309389855856578561"
"1307518044592246785"
"1309446995627577345"
"1307518217892458496"
"1309693889901518848"
"1309446787271241730"
"1308031874321641473"
"1307518009238458369"
"1307518107762618369"
"1309446511986487297"
"1308875145369604102"
"1307518345269264385"
"1308945280126115842"
"1309690709985779717"
"1309446739728850944"
"1309446921237401600"
"1309234180358692864"
"1307518283990491136"
"1309235344307437568"
"1307518159478337544"
"1309447106860519424"
"1309693725111590912"
"1309691344877580288"
"1309371691261284352"
"1309691148319875073"
"1309689969309396992"
"1309333514215596032"
"1308667377584758785"
"1309689876984426497"
"1309687435664568323"
"1307540727258210305"
"1309338350017327106"
"1309461933184020480"
"1309686364988874752"
"1309675905283809280"
"1309364728402116608"
"1309425959573970949"
"1307589046084878337"
"1309686140002168832"
"1309685949270429697"
"1309683384973537282"
"1309682531420135425"
"1307462665304899584"
"1309355779183452161"
"1309681799543439360"
"1308214006633562113"
"1309345580271849473"
"1309318081420750849"
"1307458700232151041"
"1306868154883219458"
"1309636785480167424"
"1306868564750561280"
"1309680141702893568"
"1309350405432721410"
"1309680070034743297"
"1309350567504830464"
"1309679581339631616"
"1309671606663278592"
"1309668090595012608"
"1309666269809922049"
"1309662766253236225"
"1309657553790357504"
"1308203909454860290"
"1309655302808039425"
"1309655153465634816"
"1309652205394255872"
"1307216564236607488"
"1307136501768224769"
"1309651326079389697"
"1309650419061145600"
"1308678824729612288"
"1307232775989202944"
"1309650847106658304"
"1309646337613246465"
"1309650713149014016"
"1307228166004461568"
"1308638325016637440"
"1309030081914982400"
"1307088081561047040"
"1307567957548040193"
"1309437033941667841"
"1306924202318995456"
"1308909277172699141"
"1306863267516620801"
"1308645325951741952"
"1308906050117140486"
"1309649629462425600"
"1309640521539661825"
"1309648366033272832"
"1308202848560111616"
"1309135330055000067"
"1307568859570864128"
"1308208399637573632"
"1309293016880832513"
"1308032606579994625"
"1308177246780178432"
"1307554746794868736"
"1307823202752581632"
"1307943736815435777"
"1308004367727882240"
"1306937529334222849"
"1307564354347233280"
"1308182753607692288"
"1309013998541721600"
"1308952181609955328"
"1307502642482933760"
"1307492705753165824"
"1308637377510866947"
"1307855899105439744"
"1306845786110529537"
"1309649533257752576"
"1308366908429709312"
"1309649137172770816"
"1307098327599771648"
"1309255576459685889"
"1309648849166712834"
"1309647841569038336"
"1309647575377522688"
"1307815293817823232"
"1309646764148883456"
"1309646715352313857"
"1309333561082699777"
"1309304762794352640"
"1309281283449577472"
"1309646156448686081"
"1308218693747265536"
"1309645744551288832"
"1309644867165806592"
"1309640783461400576"
"1309644731589091328"
"1308334278615343106"
"1309417480142483456"
"1309644703000821761"
"1309644084999385088"
"1309368207057121281"
"1309644034143432704"
"1309323568895803394"
"1309323042259046400"
"1309643943051550721"
"1309294851729440769"
"1308247456052776960"
"1309295648886288384"
"1308498490507423744"
"1309328611426492418"
"1307548186458779649"
"1307782438056153088"
"1308158856342593536"
"1309624607293321217"
"1308544941165953026"
"1309643746762317824"
"1309625278398738433"
"1308977592087830528"
"1307630222603218946"
"1308960011213664256"
"1309643151653498880"
"1309641758960054272"
"1309641658812645376"
"1309639313341046784"
"1309358147123818496"
"1309639187356815361"
"1309330377324900354"
"1308990855227871235"
"1309636647634362369"
"1309334864534020097"
"1309335123779751941"
"1309334939486138368"
"1309635857448497152"
"1309445730101207047"
"1309635699210035201"
"1309634614583914496"
"1309634014462898176"
"1307521774981017600"
"1309391196653977602"
"1309274899244957696"
"1308938208391180289"
"1308547904286502912"
"1309633862587170817"
"1309275131080896512"
"1308753363446579201"
"1309313264724049920"
"1309032460479590401"
"1309274986419351553"
"1309088551854895106"
"1308564666432368640"
"1309269626212163584"
"1308542166247981056"
"1309311370345627648"
"1309275561055846402"
"1307812149725552640"
"1307461291401863168"
"1309399376922472448"
"1307453173762727937"
"1308279543543681024"
"1309294737518522370"
"1308582575842107393"
"1308584091625816065"
"1309633647985606656"
"1309633151078031362"
"1309630045229477888"
"1309626846795849733"
"1309626485079044096"
"1307616874348199937"
"1308935757256470528"
"1307430600400281600"
"1308637576333418497"
"1309625801776590848"
"1309586252220440576"
"1307471257969942528"
"1307476400274722817"
"1308909561252851712"
"1307475774757203968"
"1307476105465528320"
"1307474324027183104"
"1309625716384788480"
"1309623876289060864"
"1307575010723209216"
"1309625401795162112"
"1309625382589538304"
"1309623618976972800"
"1309622951373725697"
"1307634736601284608"
"1309259043488186368"
"1309622562616303621"
"1309620114866618368"
"1309619760569622528"
"1307449862519058432"
"1309619525222936576"
"1309619034090995712"
"1309617904837627906"
"1309617028815155200"
"1309616491306737664"
"1309608127382261760"
"1309614170556346368"
"1309613012379025408"
"1309611279225552896"
"1309611258946007040"
"1309608004258463745"
"1309607701299691520"
"1307498475672629248"
"1309606825503809537"
"1309588444268564480"
"1309606417574236160"
"1309606092356251648"
"1309605138617655296"
"1309604539092230145"
"1309604020252622849"
"1309603823518773248"
"1309603574406496256"
"1309601834009387010"
"1307966314623823872"
"1309420794913546242"
"1309597345504358401"
"1309597531744079872"
"1309598161451720704"
"1309597444145995776"
"1309597081019928576"
"1309597647255166976"
"1309597156240547840"
"1309598037421957120"
"1309597759729664000"
"1309596948215656449"
"1309109754883641345"
"1309597194660372480"
"1309596727603728384"
"1309596626927853568"
"1309595590246899713"
"1309593821093609473"
"1309593625920110592"
"1309593192568741888"
"1309516735033217024"
"1307458109049241600"
"1309514021939236870"
"1307448856594980864"
"1307627338281005057"
"1309066270076272641"
"1309516608189030400"
"1309275700885483520"
"1307478914554425344"
"1308228533714518017"
"1307473560944873473"
"1307539154121547776"
"1309592724375441408"
"1309592670201761792"
"1307605046498963456"
"1309590826729652224"
"1309589408576724992"
"1309589250493485056"
"1309585285391372289"
"1307766690030039040"
"1309585009112543232"
"1308900306403635200"
"1308462392712417280"
"1309244659172999168"
"1306869191090216960"
"1309577821522554881"
"1309577365983354881"
"1309577351798222848"
"1309572358680657921"
"1309561399530549248"
"1309558162429628418"
"1308397105317322756"
"1309553178594086912"
"1307526807978156034"
"1309550165439647745"
"1309548390179434502"
"1309540887245058048"
"1309533388987011072"
"1309528662979436545"
"1306808945307054081"
"1306862201806839809"
"1309397829413076992"
"1309528754213933056"
"1307479156431581185"
"1309022751785705475"
"1309428026896125953"
"1308061407913455616"
"1309438607304699904"
"1307988098664394753"
"1307477391036440576"
"1309527490726039559"
"1309521269138714625"
"1307096575555010562"
"1307470435005526017"
"1309521189274923008"
"1309520100630749189"
"1309519121453731840"
"1309304813268529152"
"1309307263304175618"
"1309306871057059842"
"1309307336637308928"
"1309305561629032455"
"1309520203013713921"
"1309306952669822976"
"1309306681751289856"
"1309306611018559489"
"1309307078566060032"
"1309519476094767110"
"1308322648946929666"
"1309519313875865600"
"1309514691459166209"
"1307535037374500867"
"1307535130559262721"
"1307534896097759232"
"1307534787557470209"
"1307714053075120128"
"1309385662441766912"
"1307460133572673536"
"1309287574389710849"
"1309139383086395400"
"1309511923025604609"
"1309508831232180225"
"1307491293442924546"
"1307486736646201344"
"1309506610759311362"
"1307487637192585216"
"1309508726114512898"
"1309506274271215617"
"1309452597388959744"
"1309507333744029696"
"1309505935836983296"
"1309503659932151809"
"1309501912216027137"
"1309427817126350848"
"1307455756199849985"
"1307455554621591552"
"1307455655746232320"
"1307455820976668672"
"1309500786641043456"
"1307455475504410624"
"1307456585715740672"
"1309499171246759937"
"1309496467313238016"
"1309495936058417153"
"1309494667159846912"
"1309491208645795841"
"1309490383185879045"
"1309489910361985024"
"1309488874578522112"
"1309488130580295680"
"1309487659589353473"
"1309485480937840640"
"1309105303313698816"
"1308215081822384128"
"1309485361240764416"
"1309484991286579200"
"1308225308521193472"
"1309483682055426049"
"1309483219750797313"
"1309307103899656192"
"1309482540479074305"
"1307484340624842752"
"1307482982588981248"
"1309482251013382144"
"1309480937348976643"
"1309480585866350597"
"1309480012152627201"
"1307937394197295105"
"1309476206526394368"
"1309479687291203584"
"1309479543262961665"
"1309478981821820930"
"1309478769980133377"
"1309478490509438976"
"1309478289577107456"
"1309291625755979776"
"1309477297750077442"
"1309403138256850944"
"1309292036672036864"
"1309297428596580352"
"1309291350450270208"
"1309294379937349633"
"1309295916617146369"
"1309290140443922433"
"1309296627992023040"
"1309294615523024896"
"1309291676972638208"
"1309291535373008896"
"1309290278189105152"
"1309291054659592192"
"1309290827856752640"
"1309003291054026752"
"1308633173534756864"
"1309295841258008577"
"1309289850378493953"
"1308283933637795841"
"1309296284159729664"
"1309476790381940736"
"1309476589839605760"
"1309476108992045060"
"1309475870608773122"
"1309475577460482050"
"1307834111847878656"
"1309475256952791061"
"1309474519216578560"
"1309474285564514305"
"1309473664031576065"
"1309472265394745345"
"1309471291812921346"
"1309470675837493259"
"1309390605798178816"
"1309470475068661760"
"1309470459604267008"
"1309469247249158146"
"1309468140452020227"
"1307483638842363904"
"1309466969146417152"
"1308309085381509121"
"1309466659099271174"
"1309465574070607872"
"1309464742721802240"
"1309462901854359552"
"1309462892165570566"
"1309462652591120384"
"1309462336869003264"
"1309318816199970817"
"1309461793798893568"
"1309317117779435521"
"1309316896710303746"
"1309377517896130560"
"1309461185809362945"
"1309340677424074759"
"1307845376498520065"
"1309305788226174976"
"1309375904796168192"
"1309461083715903488"
"1309461079433461760"
"1309460410404237312"
"1307504426286866432"
"1309317895604723714"
"1307530897915215872"
"1309459631580704769"
"1309459485933543425"
"1309459412428271617"
"1309458558182809600"
"1309113013706862593"
"1307502541576396800"
"1309457922007597058"
"1309456632120635392"
"1309456445335769088"
"1309456027515891712"
"1309455272222404608"
"1309455271098331136"
"1309454447110545409"
"1309454340533284864"
"1307625302453968899"
"1309454107220926464"
"1309453848101101568"
"1309452970505809920"
"1309452354551382018"
"1309451931127955456"
"1309450636497354752"
"1308967135339831296"
"1308937246712770562"
"1309443883932086272"
"1309059740744454144"
"1309450540003151874"
"1309448757142904832"
"1309450327716814848"
"1309450251527315456"
"1309450148351586305"
"1309450022769971200"
"1309449960362921985"
"1309363699715514368"
"1309449434158120961"
"1309022888993984512"
"1309448619175575555"
"1309448476099371008"
"1307448028538658817"
"1309446719499689984"
"1307904336119255041"
"1309445496742633472"
"1307945497651326976"
"1308648026899054593"
"1309074370019590145"
"1307982143591596032"
"1309091349581434880"
"1309444849855115264"
"1309444337684549632"
"1309444224727670785"
"1306803399363457024"
"1307493972986613761"
"1309443746426097664"
"1308328590354706432"
"1307985510896250881"
"1309442895519256576"
"1307093866206687239"
"1307488165989478400"
"1309442796495888385"
"1309442427120308224"
"1309442406635372544"
"1309442364725891075"
"1309442282270064640"
"1309441491434053632"
"1307641116762624000"
"1309441295606185984"
"1306865921592496130"
"1309440025080115200"
"1308524290145267712"
"1309439592450330624"
"1309438747302273024"
"1309438570340311041"
"1308144673165254656"
"1308222828982886400"
"1309438179775307776"
"1309437706879946752"
"1309437557592055809"
"1309437409713553409"
"1309435548721848322"
"1309435481596112896"
"1309434170234384384"
"1309433987954163712"
"1309431986998530048"
"1309112225915965448"
"1309431970850455553"
"1309431813715025921"
"1309431769976901632"
"1309431402933358592"
"1309430822504599557"
"1307633638503100417"
"1309430765541761025"
"1307534885460914176"
"1306896674162311178"
"1309430717403680768"
"1309430336032448512"
"1309429588032802817"
"1309264761264070656"
"1309429540045770752"
"1309428275777646592"
"1309429417781862400"
"1309093364416024582"
"1309429354024165376"
"1309429311590465536"
"1308333132043542529"
"1309428900599005184"
"1307115851682844677"
"1306829564128063490"
"1309428581936685057"
"1309426197319700480"
"1309072834237534210"
"1309428569827758081"
"1309051976865513474"
"1309428483467083778"
"1309428234098864129"
"1309428151177474048"
"1309428002938212352"
"1309427908381794304"
"1309306263734370304"
"1309306392499503104"
"1309358616743305218"
"1309306012256489472"
"1309359234782355456"
"1309306466487083009"
"1309306353890910208"
"1309306520107020288"
"1309306139318788096"
"1309427844469026816"
"1307542502296043522"
"1309306603393277953"
"1309427553510199296"
"1309427504977817601"
"1309427495557451776"
"1309396030413103104"
"1309325304733683713"
"1308621590481887232"
"1309427370135183360"
"1309427011316625408"
"1309288075239981056"
"1308934063407984645"
"1309426640380854273"
"1309426187479834624"
"1309426064704192513"
"1309425991635275776"
"1309425701871734784"
"1309425683202932736"
"1307628681821470720"
"1309425539782905856"
"1309425294151884800"
"1309408696116543489"
"1309424029023924224"
"1308735891116929024"
"1309424919856295939"
"1309420410908286976"
"1309424685197619200"
"1309424576191803392"
"1309423994810953728"
"1309422868841652224"
"1309422481107632129"
"1309421989744975872"
"1308522661752918016"
"1309421887517204481"
"1309421675771916289"
"1309421430505836545"
"1309421206722891776"
"1309421195062730752"
"1309421104608362497"
"1309421041802866688"
"1309420686767652869"
"1309420483901706241"
"1306875576469401601"
"1306875875917529089"
"1307848720235393024"
"1309420332764160003"
"1309420131039158272"
"1309419957139042307"
"1307941419542216708"
"1309326282518196224"
"1309419637977673728"
"1307940535424839681"
"1309419371077353472"
"1307629093324636160"
"1309419098791530496"
"1307930336311951361"
"1307858351011762176"
"1309418996198813696"
"1308996988118196233"
"1309418897288830977"
"1309418758776053760"
"1309418514122375168"
"1309251236269453312"
"1308525962284466181"
"1309417831641919488"
"1309416619911778307"
"1309416540324782080"
"1307471467009908736"
"1307469351071539200"
"1309307989665275909"
"1309416423727407104"
"1309416420275494913"
"1309416180700966912"
"1307091796531478528"
"1307236118614568960"
"1309415773882859521"
"1309340137545854976"
"1309415107441483776"
"1309414758374715393"
"1309414728872022016"
"1309414707757903873"
"1309414134258122752"
"1309292098051436544"
"1309413897611309056"
"1309413406282194944"
"1309306621328146432"
"1308593865943703552"
"1309276983000408064"
"1309413010130100224"
"1309412810590318592"
"1309412148141907969"
"1309412129775050753"
"1306875040772784132"
"1309412073575559168"
"1309411185188511744"
"1307526908129587200"
"1307527355884138496"
"1307526844892114945"
"1309411108323651585"
"1307567180016353280"
"1309410604919054338"
"1309409671082516480"
"1309409652380110850"
"1309409468128485376"
"1309409262364286977"
"1309409054393917440"
"1309408984202313729"
"1309382504923635713"
"1309408850978590722"
"1309408723396251648"
"1309408572996894720"
"1309408401047257089"
"1309408171069300736"
"1309407942869835776"
"1307538607926685696"
"1309406147653169152"
"1309405589575933953"
"1309405545351098369"
"1309405564460388352"
"1309405166810968064"
"1309405116902985729"
"1309404224585826304"
"1307468177417224192"
"1309404193501843457"
"1309403881885974530"
"1309333545463152645"
"1309403512996900865"
"1309349165495808000"
"1309403269442097154"
"1309403009328189443"
"1309401990351392768"
"1309402377657618432"
"1309401943710736386"
"1309401499139633152"
"1308222431723569154"
"1309400630205665280"
"1309400444561571840"
"1309400270711844869"
"1307459487008059393"
"1309399774483771392"
"1309399510905270272"
"1309399081458909185"
"1309398425067118592"
"1309398282892767235"
"1309397945360375808"
"1309306141248163841"
"1309305973744390145"
"1309397253128220672"
"1309305875446730755"
"1309395983931854848"
"1309395865807720448"
"1309395851647672320"
"1308252913504927744"
"1309394427803136000"
"1309394111141523456"
"1307550294629183490"
"1309393915443777536"
"1307549137861185538"
"1307549183323242497"
"1307549581551435779"
"1307549874775142400"
"1307547768391516161"
"1307549311677259777"
"1309393300592361472"
"1309393270489796608"
"1309392968587964416"
"1309392479637004288"
"1309015069137743873"
"1307085540844593152"
"1307455280486047744"
"1307514454557339648"
"1309392302759006210"
"1307455351273353216"
"1309392124828250113"
"1309309856445157376"
"1309314515192877063"
"1309391461524234240"
"1309391065917448192"
"1307467834495131650"
"1309391019650080768"
"1309390883637268480"
"1309390864565727232"
"1309313714504396800"
"1308193420247068672"
"1309390770986561541"
"1309313645969436673"
"1309390315179012097"
"1307524754912374784"
"1308592561330692096"
"1307820243394330625"
"1309323273939820544"
"1309388923643203587"
"1309388050384838658"
"1307628397141479424"
"1307632335928475648"
"1309387293761744898"
"1309387206700593153"
"1309387113175986176"
"1309387027838676992"
"1307719977529569280"
"1309386385330110464"
"1309386298306699264"
"1309385474989895680"
"1309385350410678273"
"1309247168822140928"
"1309385196605566978"
"1309385184177840128"
"1309385112446926848"
"1308228560688013314"
"1308205176369504256"
"1309320332730232832"
"1308298312093585410"
"1309384762360909824"
"1309384504964820995"
"1309383707724144642"
"1308261154280497152"
"1307248291944431617"
"1309383640573292544"
"1309383291657531393"
"1309383151286849536"
"1309382507985424384"
"1307812768980979712"
"1309382233145311232"
"1309381658643066880"
"1309375960001605633"
"1307473165254156288"
"1309381452757262337"
"1309381430149935104"
"1309248922569723905"
"1309380807954321409"
"1309314613863837701"
"1308287736911020032"
"1307529651451953152"
"1309380379195834368"
"1309380160920010754"
"1309379614179905538"
"1309379608215658497"
"1309379407014891520"
"1309379206917152768"
"1309378904264568835"
"1309377439945154560"
"1309377223296655360"
"1309377217651044353"
"1307539434988924928"
"1309377165280985089"
"1309376751663894528"
"1309375346710466560"
"1309375309767012353"
"1309375233510400002"
"1308327859199467521"
"1307521720723542017"
"1309375176904257538"
"1307972932732203009"
"1309374478804111360"
"1309373868969058304"
"1309322831725916160"
"1309373653729988609"
"1309373032494899200"
"1309372945081331713"
"1309372881701277696"
"1309283264054439937"
"1309283900141707264"
"1308674112252858368"
"1309372807109722112"
"1309372492922855424"
"1309372345245749248"
"1309356195740696576"
"1307813904207081472"
"1309024026485026816"
"1308994674716282881"
"1309372027564826629"
"1309371564631011329"
"1309371402827431936"
"1309371381612605441"
"1309370970470187010"
"1309370540935667712"
"1309370433695748096"
"1309369966349619200"
"1309369730495475713"
"1309369698979442688"
"1309368623153045505"
"1308777459471450112"
"1309368228582309888"
"1309368098588250112"
"1309368082855464961"
"1307942420047257600"
"1309315651526221825"
"1309368014165274629"
"1309367949686259712"
"1307446118687543296"
"1307458951269638150"
"1309367698812407809"
"1309350748539375616"
"1308339518869630976"
"1309367690365034496"
"1307472628995690496"
"1307463818843365376"
"1307471341008769025"
"1307473477616586753"
"1307471190533926912"
"1307472816623640577"
"1307473231062818816"
"1307462114030702593"
"1307471681695305729"
"1307476039753322496"
"1307477781891088384"
"1307461989187293185"
"1307475721229463552"
"1307470885452800000"
"1307477714081738752"
"1307460545805578240"
"1307472128577400837"
"1307470242713542656"
"1307462214270345216"
"1307460894138408963"
"1309367260293640195"
"1307459979410944001"
"1309293440098799618"
"1309366816435826688"
"1309264209742622720"
"1309366678879313921"
"1309366541469626368"
"1309366342789640192"
"1309366000173809665"
"1309365756442759168"
"1309365543971876866"
"1309365543753850881"
"1307463618632380417"
"1309365466167533569"
"1309365308394594304"
"1309357623678914560"
"1309365183622463488"
"1309364840088002561"
"1309364391519817728"
"1306928628433731584"
"1309363916426813440"
"1309363330901970944"
"1309363174462820352"
"1309361743039094785"
"1309361701460959233"
"1309361581831024640"
"1309361465611091973"
"1309361132063260672"
"1309360825279291393"
"1307470906743234560"
"1309360381052088320"
"1309359607710535680"
"1309359232014143491"
"1309358749656608769"
"1309358534413303808"
"1309358180829261824"
"1309357938675339265"
"1309079413112406017"
"1309353842807508992"
"1309074720583815168"
"1306869735460450305"
"1306889701123481600"
"1308883624297627649"
